// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1451 32.714715952262935 -14.1350316303518 12.355265200884471 2.5152251503076895
1452 9.553996192568004 -27.991062165417453 38.668354209439904 2.51508538220119
1453 17.0572763219914 -32.54889683383359 10.796156547913556 2.514355311400954
1454 -12.34845647024661 -20.233743802391476 18.244978549665056 2.5135506440209325
1455 -32.77266448186529 32.29781231234481 6.909344785185372 2.5124156429452404
1456 9.184809808363102 20.5533051712884 4.59322510208061 2.512409500557524
1457 33.00555003778063 9.406586844451502 20.92518134769542 2.5124002452146024
1458 -11.562792472010262 -26.121198961944273 3.5562008812547132 2.5121280068152956
1459 -17.41462325871521 21.58045298204781 45.448508649654094 2.512035304994788
1460 -4.296419466014072 6.416240171602597 10.70678626193377 2.5117131862025217
1461 5.79570092829586 -4.722961990568399 41.57249318984156 2.511661885631214
1462 -18.59421894132812 22.687690886420825 39.40647968865796 2.510898300321183
1463 26.12724159422956 -12.86902534688082 40.761379515038904 2.5102437117097818
1464 -30.237377821567694 -20.76719616140734 20.00434813369995 2.5100289533816085
1465 20.924688663799568 -14.781526441793094 10.648638296539552 2.5099718884777484
1466 -19.982083768506207 13.564468966005634 5.702735641231401 2.509942724200357
1467 33.889670968332304 5.100862217383122 25.276796939960494 2.5090029317479225
1468 3.0597299296219185 7.828448870356193 48.20536565571091 2.5081863425057107
1469 16.697832847998704 36.56261437782664 11.796807892969623 2.5080793884560415
1470 27.077970304123678 -14.575006625277647 22.36083556785275 2.5080013302792796
1471 -2.4612098818130987 1.2668137751799153 3.282778769306826 2.507561587605533
1472 44.24745895754145 10.704707383618722 9.366412258542587 2.507385479544061
1473 38.957690677548044 19.267716942521503 9.958863267560083 2.5071896177322097
1474 32.86315058439544 -3.853899142757861 2.9944621705692045 2.506764637388434
1475 31.936093048122295 -9.856287937816933 17.95459697200469 2.5061754277854913
1476 -41.93375613995316 -2.3006374670977072 20.34927460789201 2.505478088506303
1477 34.45896953922424 -6.9414209972553085 29.258307767667738 2.5053856910629664
1478 -24.74426142477212 32.55695597146149 18.505864167256863 2.505346113246247
1479 21.762040932685697 -23.06192462704648 6.455912623980721 2.505129823206241
1480 -0.5637681824173519 -12.801178247358799 37.652800158266004 2.5049780978352922
1481 19.15423511208861 5.408211064488038 16.722974444834612 2.5048778470383577
1482 22.011114411155624 31.334460170759787 32.62968016386464 2.504674029521883
1483 17.005474945369915 33.39698605954946 35.14509100096 2.5042446882868417
1484 -28.41120088218651 -0.3326749922235921 17.253301796501844 2.504213459750585
1485 -20.71306811761891 33.024802426693746 20.202724347388127 2.503051797849369
1486 27.869823171822574 5.531604233592361 32.86398621231801 2.502223094530859
1487 31.581362835071932 15.373935691092052 3.0458275279248537 2.5020867252629837
1488 -38.77284389770388 21.404673638038368 13.531808191729386 2.502070942935178
1489 3.962114373669127 23.827872620369572 11.692244699864093 2.501341854116987
1490 23.800527386346058 8.642673244507428 4.289672569427905 2.5011095603741755
1491 30.24841081422411 26.968745874838042 11.672764721538336 2.500841438159824
1492 -31.59515253769195 16.136523246377187 24.08639743811072 2.500353531286387
1493 13.713272756939444 35.57884230403177 30.042930470674783 2.5000968608357352
1494 -8.396023802234847 -16.452369109972032 40.34124183411764 2.5000095043522017
1495 19.031094719724177 31.32289338286966 28.776350659757547 2.499599125550753
1496 16.198614653334655 0.6404149613488788 42.152248358644854 2.4989437758922697
1497 5.855245788239207 18.016149180436948 48.817767318711276 2.4988213689005376
1498 31.860629435729997 6.361882295107818 45.06038130789843 2.4987900405295322
1499 20.72000106209009 29.584662522140576 21.962601207222676 2.497968473328682
1500 -38.13607454245375 -16.65181310031736 1.7479515037218447 2.4978688102852775
1501 24.976714222826487 17.03247605032069 33.68159818954834 2.497262828469505
1502 -25.839691527429558 -5.226375984011398 4.652054238736973 2.49675682619572
1503 -8.792068957882599 -14.575664696763084 33.19231406170811 2.495592164871226
1504 42.32440530690226 13.526312692340674 10.52351539370089 2.495488123523876
1505 -5.751098913833055 -33.48248925052476 34.00205358876511 2.4953878261578666
1506 12.27489875489973 -21.62671544398798 17.852403196757386 2.494703933220474
1507 25.048787018983724 -17.093540531862878 14.620620599007783 2.494455078148621
1508 -7.0229097233536955 -1.9639833310843757 32.45180573830209 2.4941456109764655
1509 -24.826805392263473 31.249205680474418 7.236680731556208 2.4934535122359685
1510 28.161270853601113 23.943632381183495 37.06407239704723 2.491065090171543
1511 31.429885320510493 -8.391606833790892 1.4042859923652224 2.48962226820263
1512 14.942549550305177 23.14392174659462 28.241500655981643 2.4883236495072505
1513 6.461066438139093 -31.9036068713406 6.447884165907333 2.4881244068144754
1514 -7.187394098934049 -28.688444228608283 15.95637587322019 2.488058030286476
1515 -13.809178150698997 -1.4016697685530377 37.369302559917266 2.487344722531599
1516 10.803923163043134 38.72828531887812 18.39608399986928 2.4868260879012967
1517 -12.456568410242399 2.6529164415339332 26.293643591841906 2.4864488450929145
1518 9.716920425230178 16.460049498451475 9.5494820354799 2.4859681492818697
1519 -30.844213258468617 21.042478228965017 25.34008150837811 2.4859649054453348
1520 -8.851181543164028 -35.33197350982158 11.61363926873602 2.4849396439711637
1521 -12.592533856996722 33.90282957093827 38.12080505238417 2.483951581601871
1522 14.237484603261406 -3.785989919566356 18.607354438736994 2.483703776799597
1523 -26.217421484892284 -22.090914115260386 34.09492779972878 2.483604121691795
1524 8.483061945593501 -27.44551670099649 18.216379538017925 2.4832983290047173
1525 9.252198967789955 -36.025609163100945 33.138180331696624 2.4830777825263146
1526 3.2589238130515517 13.202128143905103 18.5114388387958 2.482775972225885
1527 -29.257711924901734 -31.762456564728407 5.7505041779199795 2.4827399601818385
1528 1.006619308699356 -24.52046598521885 10.040425905460308 2.482454394711251
1529 3.6328542011394847 15.034614629388567 30.686097291647396 2.4819803143608223
1530 -4.310370739281727 30.092930035401164 25.54022672850011 2.479587909797378
1531 1.3414601776911996 -17.0992621145364 46.953844784399216 2.4795613298614385
1532 -5.37768596816792 10.231602012403819 5.972385308100666 2.4783601794822006
1533 -31.013335530276233 -13.710093398198032 45.99769805385402 2.47830680059112
1534 -29.528681463220753 -23.071256999851403 18.147097672447842 2.478259239741935
1535 14.272282928124168 -41.0322528558649 7.80098709375305 2.4775040920543234
1536 -3.3182947974672716 43.799869128290304 7.853137065124772 2.4774751897969423
1537 17.215281035790266 -18.105377466479936 10.344668161906196 2.476162617369765
1538 -31.99117950087294 -8.35853199534214 25.762719938313175 2.4759546610004204
1539 33.797980333984135 -23.371027083739914 3.9960316406000014 2.475876979129509
1540 -20.988095646545688 -37.49918980151939 9.937039870003858 2.4758113653073566
1541 2.04937098278227 -25.117975808862248 44.53884686058676 2.4752727382879818
1542 0.031042277831440812 6.997996999947846 38.993811112729105 2.475259458788266
1543 -4.0584330657335 -40.644609202405 15.687950250522404 2.4750807172086216
1544 -28.297688552414048 -33.68055763461451 11.80234891798919 2.474999618426878
1545 -16.942038560513087 -30.068508008371527 42.7672997677019 2.4740489186834536
1546 6.462231751703575 -34.116043113546525 22.829945594527363 2.4730610717800245
1547 6.41072037163951 -28.685020384748242 35.46294383923702 2.4730028056624214
1548 -11.739904529948127 -27.862485505658526 15.306567882927958 2.472753626928462
1549 -20.977300838893953 4.093374954209081 31.052090278502362 2.4722957583598184
1550 -2.726898090322775 12.561534736870389 31.945939215238056 2.4701433528973826
1551 -33.458923982296554 22.285342839678005 19.89653727108856 2.4695699975459533
1552 8.702873075833473 44.93699543106105 1.850528100760212 2.4695681346895784
1553 -14.223247429215041 -9.252666145259727 24.558411893456235 2.4695135939589226
1554 -24.126394699835597 -16.243831808353892 8.477403461339321 2.4686418480292494
1555 39.39126768383517 -16.038625103347965 16.924682599876782 2.4681728435413692
1556 28.056862261581813 -4.629850670318689 37.2723620434814 2.4676089331644557
1557 19.929226455879824 27.846030834432227 39.54551193720025 2.467133302707439
1558 -1.3937188582581252 1.8193151152172642 20.68599402691415 2.467127989894281
1559 4.2968035628015855 -8.840261840824484 21.92872744517628 2.4670652711079675
1560 -23.00512893733342 14.06638500708938 32.03340409755366 2.4668296750945196
1561 -6.183532199442826 3.2448366147956467 28.551995918884636 2.46647031906969
1562 -26.403441465199414 -32.63781234201392 21.05843014083718 2.4664613975947125
1563 -12.748401427092157 -20.506538875784067 13.586921800908495 2.466416801747454
1564 30.628603004134025 17.517690448929905 27.20014077436703 2.465205360307376
1565 -0.5596622026822089 0.746524715412116 35.67416101792522 2.464180113500096
1566 -9.037825488313725 11.31352687980753 8.02336793424504 2.4637611218781914
1567 13.644557311033978 24.585586851813765 6.052189956360051 2.4637277068123393
1568 23.91597840437435 23.239435961546487 34.41464101145651 2.462224397158226
1569 -33.699087658224144 -25.205323028789095 19.903813025361323 2.4621224225307383
1570 -28.636801168603863 -30.68702522919096 13.549079762549237 2.4617439437564927
1571 20.147922818212148 -17.538184309748175 15.963607050643022 2.461332183705086
1572 28.834255700654225 -12.853755982614754 46.12623503259975 2.461034308932607
1573 18.401857321282666 -8.678475588423472 8.703046002006545 2.460569987694171
1574 15.814637942674267 5.616915817468668 43.15655085757734 2.4601411574568752
1575 -21.386952227727658 6.394270702040317 39.237244732210435 2.459635410558836
1576 -16.86957439569131 31.152042900810585 39.35894345466445 2.459518569456955
1577 34.74431198951577 0.4114039801092024 16.587484555958387 2.459385536901098
1578 -1.645912257529789 7.385241255173783 45.93865065079853 2.4589165197422806
1579 -23.247042590682906 -10.393169197190499 18.44704938161268 2.4579122843375836
1580 14.95973982956762 21.43581946659376 23.915996355282964 2.4569155056770025
1581 3.6626370543839024 39.4796567925453 20.271995998700415 2.456259344893363
1582 25.864899996067354 -3.5202301469237836 7.2053530568784385 2.456197175456171
1583 3.5980450947925235 -8.346927230518599 47.46788611390264 2.4561904349393138
1584 3.9971075002936187 -17.675821669259413 7.367233040294211 2.456010583037849
1585 -31.131738122016237 -2.7727355173944743 42.75571282100845 2.455886312850214
1586 7.490212412197373 -13.191044440190197 42.908963327714794 2.4558118237251394
1587 -11.359927519715942 -21.581237831512055 39.22609351158368 2.455782958797437
1588 -15.577298288913628 38.17385367397745 2.2002600143263527 2.4552660986970047
1589 -32.78368581966871 2.15610913415677 6.5508384192718125 2.4550228311673403
1590 -27.676633921241294 -1.0055727157467365 34.67355713607502 2.454477251753277
1591 -20.49336570114814 -3.4177162464873634 7.652372183236235 2.4544750350322206
1592 -32.99643562571988 -18.404606110454488 16.373718373571798 2.4540737491519864
1593 7.7087591823510255 -5.58073354498941 47.58995441547322 2.4538561999556365
1594 11.559422105055745 -6.4013305116884665 17.208204175004145 2.4537984807032727
1595 -6.866476169427622 -12.238330186916732 7.205074903389717 2.4537324585839393
1596 24.32794077030504 22.491424752248825 5.880194062539903 2.4532176721043824
1597 39.671861930653535 -0.6938288789121385 27.457701417841403 2.452605173824659
1598 15.247548586421905 36.90057056728521 14.286192619769219 2.4495153195203
1599 -23.038889911430665 -1.4531984481415825 48.334457225119515 2.4490956156219474
1600 -27.788922635484635 -24.62480694215468 23.70103594129081 2.4488666911025097
1601 -4.999753902953563 -36.75467624725564 28.3252326550176 2.448789595154159
1602 28.741527323934015 34.54026750994804 8.712858994227226 2.4470776762638087
1603 1.4706562653066917 -10.353080565526643 20.419000604525777 2.4466486665126164
1604 -22.420668247196232 3.7761284482303252 24.072289051735297 2.445895806176865
1605 -27.05392558707347 -13.42044213898949 16.607346946905572 2.4455689606611304
1606 -8.857466184080979 -29.286483005013036 18.959615988663803 2.4452091339467015
1607 3.460698358816696 -28.510028564230602 2.5697688983767404 2.4446267703816327
1608 -13.0550182658002 14.342491290610495 23.859981128151702 2.444515013491259
1609 19.611275389373894 14.053407549433695 16.32534868935172 2.444412508732661
1610 13.044501869678697 -13.573425510412946 5.062446943277208 2.443639800928795
1611 -16.916447211649327 30.528423167713093 44.06804994936927 2.4434913747990925
1612 9.915851341175955 30.770478589500183 7.971363281727445 2.442588324821755
1613 -9.679428037680793 22.815121921563822 47.11879004580163 2.442564654020192
1614 22.109010408451375 1.4071440947763 27.502598575463484 2.441381416315052
1615 -29.327046921760555 4.454840681809265 32.121021147270824 2.441319697355234
1616 -20.89421507274658 -14.334385996097511 7.04217623230506 2.4404797962719926
1617 16.99631561889535 31.8587291992606 4.6278510825773935 2.4401521123423895
1618 11.86323662542767 2.8945183355548942 33.61598698650454 2.439724571918385
1619 27.938019935079154 -32.39745267414237 7.710526314384611 2.4393767314820765
1620 -9.685428754369678 0.46759525755438336 26.232395538896306 2.4390401085343263
1621 -9.786269604365796 -34.24779233739901 7.257440280941463 2.4389230277285896
1622 -10.897512213092325 -17.956082949345745 21.283514028856573 2.438644802998849
1623 -14.524286035261042 11.184591402947637 28.612045448478987 2.4382802578987377
1624 34.900255752544815 7.733431381504264 40.093952134100896 2.4375171826320625
1625 -4.196004805697365 16.26656453622633 4.340146783672013 2.437373239746866
1626 22.367551352826986 -29.129786536448137 15.91071497152596 2.437045078478845
1627 31.203934408694632 -22.60462028413729 26.743795217467337 2.4366765782196524
1628 -13.009953298702289 19.841977027075167 49.46462757899493 2.436578721804047
1629 35.28992433383437 -17.70108799829378 4.285986632430728 2.4365775511935985
1630 5.351041572570319 7.4380342922960825 37.5299265510962 2.4365304143186606
1631 28.257583446909326 -12.363425638016297 20.324742093936244 2.4360551391348144
1632 24.99676460349415 28.94069376956311 9.50074061527168 2.435304617160756
1633 -9.229986517913556 -39.9447547541018 21.03601331642026 2.435281918886884
1634 -27.70067465083249 31.184347630641426 14.588546526330813 2.4348661723631824
1635 -5.8455351910101445 10.818349029677124 36.93304977080467 2.434680835223106
1636 0.0482854019370656 33.04428756744334 6.71126637898474 2.4345004335031013
1637 14.436830581917159 -25.394443061158846 34.97667755998885 2.43446837049363
1638 20.83006801519315 -21.946276540354077 24.90275070582368 2.4336386316596488
1639 -8.427430615068527 19.58123415857676 17.72385205364465 2.433089158132624
1640 -29.357978679503187 -25.02656280770331 21.076655707602832 2.431544890555738
1641 -26.337731840415746 25.156135873730474 32.038009466342594 2.430489069209498
1642 15.739439682270437 3.7713098440065727 39.87512857057023 2.43042123085808
1643 28.444948580820093 12.115850980055285 29.666622435121482 2.4303777494498884
1644 15.873660080973284 2.665067269213157 12.67974833880502 2.4295627539760414
1645 12.190843676719675 11.643948752344638 35.487161590752685 2.429386743896558
1646 20.86848536985448 4.979522655145608 43.886365187533265 2.429363886842036
1647 17.081558713009496 22.503408624106456 31.010015398815028 2.4285573450639473
1648 43.19467748870062 -11.332975160859785 8.95455322264451 2.428342185489031
1649 -14.17788129878852 -7.19079993938386 17.116617886365685 2.4283391712499824
1650 0.053166013675736146 -2.340614173406762 7.869387090953774 2.4281150782747463
1651 9.553172079655461 -3.5455500794710884 30.72454223895212 2.4272995464786526
1652 -14.802770656864755 1.2990173347709284 42.392866129532166 2.4272739064891873
1653 19.30092831656275 -29.821794038604104 29.72974477128901 2.4262647692458796
1654 2.9221687381050474 -44.042975421536816 10.931435587064097 2.426239278673261
1655 -11.827236838923948 2.595991904874702 41.38485858178503 2.4260963258461157
1656 20.355658186058324 -40.4763340400741 10.176525913568833 2.425837595053701
1657 -27.655701403568855 -6.709525257073754 31.583295114114364 2.4256300815401803
1658 12.132418771055088 21.371150705408013 39.09561805091472 2.4253876715679716
1659 14.63254314018831 -21.125983715778222 25.859040127382933 2.4252113047418504
1660 5.892366534573939 -27.032779127877333 39.29691707349778 2.4249644995041626
1661 -10.58623066228903 -28.136677417997753 25.63689548196256 2.424150049337402
1662 -23.95206445698841 -0.03170293457195816 22.594105405322626 2.424047959424772
1663 -16.35616278623895 -40.99233982623558 9.31771531457255 2.4235421033577818
1664 -11.41141489279677 33.40582001460335 2.6677425461411763 2.42345544644745
1665 -19.63391630929393 -14.19398342699985 43.32114553272518 2.423264298063956
1666 -1.6021847646394078 -16.98961147669555 20.17328062651928 2.423153473135853
1667 16.475191596778224 0.7136745649479217 2.923186938434052 2.4226344314571144
1668 21.464889048970715 -34.137536493386406 7.55037321474436 2.42260335259092
1669 -23.081588323553575 21.076054300030684 35.27084693786989 2.421921974295408
1670 -23.545018255513966 -29.303799633306188 12.533046096502392 2.4216604435817524
1671 5.242526534045079 15.187557895635594 43.79930623961765 2.4209851917792977
1672 11.850620258754791 15.147856379184452 5.221526137228898 2.4206361550409223
1673 25.00304508829206 -17.49649480926356 31.720704761723365 2.4198778465855826
1674 -13.95739153782803 -27.757387506929383 32.891765841485984 2.4194581139972207
1675 7.181879649545053 0.40858046144558036 12.005427818937896 2.4187960388955765
1676 -6.990494251192459 32.60879708608471 32.962416490296455 2.417966806983282
1677 -4.3629236694032265 7.965473835662226 42.118785305798504 2.417569260387503
1678 6.419037560232836 27.10637838530262 47.481102861740624 2.417118824185355
1679 -5.232920981085733 -34.578521076078324 38.19407225468712 2.417042207371042
1680 -23.35025374840215 -27.77894512652871 36.018154889213676 2.4170075577597756
1681 -13.928050494141392 0.1419306969026215 2.693318965226465 2.416397464693378
1682 -6.9264545990951865 -2.198080981065743 16.496045277619825 2.416006341636474
1683 22.65973475776491 25.729627423256385 25.97472594777731 2.4156138588999343
1684 16.78004218845487 -13.201504006695286 46.08927860334785 2.4150279493967957
1685 -13.809536618772107 -17.809293157608273 24.46260548636754 2.414588739504384
1686 19.40326710517625 -5.931333622552932 27.00224638225538 2.414336480163918
1687 43.192579186324785 -0.8210323744260686 6.484501867214387 2.413764710091487
1688 -8.253559930654221 -12.03246734282099 29.85824073785805 2.4136997476851554
1689 -9.537778949107642 -30.408994561459775 41.47018238311715 2.412926657188022
1690 -37.95902713977249 -17.892785584769555 11.426190177240889 2.412073271749307
1691 -5.718327156649475 -6.1287573020656465 27.578711239743786 2.4115797503018586
1692 21.73961152109176 22.84864386530264 14.03775806266105 2.4113610239906027
1693 36.77612779731242 -14.817820328309367 18.478326031946573 2.4113106276893945
1694 -13.705939933774351 8.08371890655465 48.26217081569013 2.4109814396165854
1695 34.615983230262906 18.923091237660564 9.860302212129625 2.4107814291346523
1696 20.08900167178478 41.961655331654605 3.6527524358121237 2.4106501894741195
1697 -10.18223934690671 -4.43418699457627 16.036894294947448 2.4104137364718876
1698 -11.442520074442584 10.44672883843787 22.12495537442796 2.4103806296680084
1699 26.2672730956441 2.0075196416572334 32.627756477904555 2.409931455995719
1700 9.54175731391413 -6.413413911208192 6.184273674499999 2.409310211629537
1701 -8.759823490004425 -11.496994511195057 47.158246415008904 2.4091247029773957
1702 -41.012681243217294 9.381766222995397 2.361644480758402 2.408491149921288
1703 -28.96463785533983 -10.935825100632934 37.57242211390286 2.408377236318577
1704 -3.8278168724919537 10.117043696639936 39.181023795646205 2.4083470711664647
1705 -21.98195166202588 -22.99497450289569 43.67149546349859 2.4082736071549866
1706 -19.326795482634772 -12.528507622427128 35.97598496096879 2.4081496072340394
1707 -19.37405839643777 11.641337628639304 37.24606388862713 2.407609054009278
1708 29.016380234138534 -24.767782251015877 3.0638262026688254 2.407524134652602
1709 12.662814259875066 -32.35698993514857 32.55572342795248 2.406462156367132
1710 22.378989646745055 -29.243434185460814 31.720770643685547 2.4059161943837086
1711 0.9467891964011259 -15.947893374127442 11.867092308503375 2.4052485422043786
1712 -8.873274397331956 4.5605626820355365 1.597779251353871 2.404936041665811
1713 -6.206569392810166 23.885249597696983 1.788144037880691 2.4043576490080065
1714 -30.19707181463456 -9.615182448723528 47.2720043821931 2.4042813625557846
1715 38.94545192622884 20.035765436471305 3.0387786451485255 2.4034488750255396
1716 6.577038000721099 -33.22197754564482 44.486693642851264 2.4023687066883532
1717 -40.199801296299505 -13.684194998236732 20.26743276059751 2.4019467678065847
1718 1.968840981675538 29.649795693201416 3.0186704562322206 2.4019363811756977
1719 28.2964320624491 -9.218620889447417 41.04126233059579 2.4018641753716516
1720 33.162685289016125 -11.930639979469577 43.42858980842173 2.4016393501781312
1721 -14.491450038852648 -30.525439850870494 21.072558153508126 2.4015613156738786
1722 23.403039227915578 19.679886978487446 37.361991524249184 2.4012806127949835
1723 14.689036051113233 -2.379234670137387 1.5749952648844532 2.40110033052034
1724 11.41609424057668 0.936713187680047 14.02482314017551 2.40010672293342
1725 -29.369962296490787 -17.711235501766502 40.39925045797834 2.3989049921963077
1726 27.321075429461626 -30.90557301039192 19.969093207382397 2.3986514688757046
1727 30.446475483809785 12.710119384912733 3.17645727034115 2.398492294441081
1728 29.601737466876568 -10.309066135353763 16.22703568806507 2.3981402870346837
1729 15.59549994685563 -3.5049519591816534 41.8974862424986 2.396861855909728
1730 11.84966350082649 -18.1696914050172 15.793619178230948 2.395780347898547
1731 38.123581235403094 13.031339184728353 19.721382970171554 2.395594396963075
1732 1.9850298728727704 -6.175344421736975 37.16165471056784 2.394494772540685
1733 -6.589144892233252 24.930127220036887 25.090784296333187 2.3936262541895306
1734 -21.107331834188777 -13.052478680942999 12.119397714866047 2.393440027674875
1735 -4.856988753049235 -46.65219205391501 5.10633340372943 2.392183325592764
1736 14.873593082772382 -4.690755610165965 3.509000360387639 2.3921356585061213
1737 -3.095153343831173 -16.31294198571368 45.7726800055554 2.3919067876155253
1738 32.04119316664984 -25.685262446197417 18.14618748435313 2.391817169816431
1739 2.9125742169343516 -32.723742158157414 30.96078007476207 2.3914052413359386
1740 38.79881833217735 -0.8625864868023854 5.903472206289017 2.3902869998857885
1741 -1.610292072345751 -18.04298069237986 25.424899785472213 2.390267374553196
1742 11.95896273761827 -28.216179150942388 42.250395964778406 2.3901818731486424
1743 -1.974381600190417 -35.64159562036559 39.17781927842095 2.3901061525603713
1744 10.539094164131399 -25.833171777615814 30.08370182012346 2.389376338710011
1745 1.3379774800819424 -14.67748032657471 36.61421939509677 2.387777252921651
1746 -1.9817972904945096 -31.08148755956754 18.2516459921282 2.387107608395972
1747 -26.87878971251083 -9.810979867743539 45.95577073884966 2.38551132512471
1748 22.7683324266059 -21.732857188214716 17.19992229594898 2.3853757737033368
1749 23.135217760543757 -12.62963423862855 14.508348229748778 2.383699728480778
1750 -3.1308583769734084 -35.32346705784409 36.251004789043485 2.383032975918363
1751 37.748659235228594 -2.8188856293869016 3.1777836729843214 2.382845933472742
1752 -18.500880848900987 31.623017322188417 6.413217049913935 2.3826634323751574
1753 22.143484713449347 26.984100197140734 35.108405427399106 2.3825452460097227
1754 35.40285251628401 -1.5523053311678552 43.435809268400256 2.3819910509709983
1755 31.80300569656291 13.874008896223163 20.19158297973601 2.3807799319284366
1756 -10.893632613589512 -26.397731185091978 17.99811569818393 2.3807582263777802
1757 29.310958249876514 2.8139043327224087 29.309458490138596 2.3805269721943416
1758 -6.334504578422025 -38.71823308452073 23.217634144565807 2.380225505712068
1759 33.00220424755774 11.713911183530861 37.03735613299274 2.380128403284667
1760 -6.719646466404188 12.860741172183207 16.54133562527297 2.3801186006123123
1761 -5.524486187173549 16.142839734258075 39.75147194151766 2.379838238632921
1762 -37.577153947959374 0.12263988859662356 28.10816291555709 2.3791828486025737
1763 2.1579289849830086 45.56106570966803 5.731579000759247 2.377977177830681
1764 -24.51891958525942 21.963672680037803 13.531724059978213 2.3776649038971582
1765 -19.266951019995116 23.84698053221194 5.588178464554682 2.3770752287363464
1766 -8.109705142911787 -36.90807411391268 17.812520161012863 2.3766561074873733
1767 -16.744838533846092 -8.336404597060916 21.052359688908396 2.3766500183531507
1768 17.07271276689079 -5.577353571151743 40.594802078469094 2.3765489335897096
1769 41.07043482076049 -13.509021479922552 10.616390357532206 2.3763960864872713
1770 27.481550687325743 22.162942563246293 40.59656555695503 2.375911885860942
1771 -18.021674141792715 -0.8306608978640915 45.83784685116206 2.3752611704621094
1772 -6.263691401821344 -25.4465544546308 15.86962853900005 2.375127317228349
1773 29.06792143972536 36.14387159206215 1.957317883959868 2.3749188955036855
1774 3.6157650001861747 12.58983738256744 43.992195296979865 2.3743328745189785
1775 -1.6368832434372882 38.35324501259678 13.835498173332722 2.373511164977177
1776 1.8516280421850992 12.683360781210581 15.57421841810525 2.3734823453286156
1777 33.831357922294174 22.3278025173208 24.823735401031218 2.373432068238075
1778 -12.84711247286228 -19.025175380364736 40.225583780578134 2.373267910899863
1779 20.668515308451866 28.000200387205606 8.835764293413082 2.3731250931320695
1780 -36.86233102016237 11.31903849859659 28.834338138187608 2.373092355153324
1781 12.038814514457632 6.768857045244726 16.897537992181856 2.3729293880086733
1782 28.89761461898379 -16.398136951991027 14.483907464331935 2.3727980396717063
1783 -24.201924405566743 -2.628400140676943 31.206890310629966 2.3727241372117978
1784 -5.412703162998809 16.15787594165696 28.3814865475653 2.372472847252329
1785 -37.118989918504525 -19.91000794738962 19.077053385606117 2.3724113668479485
1786 25.82963019294925 26.82610022401986 26.435508452278512 2.3722712057275883
1787 -31.613004190869606 19.91644412094581 12.9178253799166 2.3720152061271897
1788 -26.704291898434665 -2.8083199631109137 41.21084933646577 2.3719062023106483
1789 -5.53674145780975 -3.0162481540120623 27.065450022483127 2.371684727107917
1790 16.91804593585408 -26.933532874551062 17.236080289877947 2.371593250245015
1791 11.377262694289408 6.613051969410524 4.184755917636122 2.3705884347772033
1792 -26.91410215326837 -19.503926933933705 45.29824511196234 2.370472481456563
1793 22.683511405556622 23.567623214109066 48.84882244885304 2.3697886311307323
1794 10.28803699977213 -29.787605990167123 17.748102673771108 2.3696406665971987
1795 10.85788720420122 36.62230822844735 22.362617034173997 2.3696318766889313
1796 -13.538967352925459 31.939460876880936 36.30757340063011 2.3695402275750435
1797 -29.37374339878168 -23.14574408255284 14.741719241537217 2.369206986719036
1798 4.115045481390341 -31.35269938136206 3.038339412509823 2.368766292644296
1799 -0.07897656208658255 -21.22166530903214 18.585357924110426 2.368728697511289
1800 -17.562585539870067 2.745100006284618 10.785509632847134 2.368463325114313
1801 -29.75027644468763 -14.56109843509533 31.540934928376373 2.3684245472654295
1802 24.298620920068633 -11.711049505423642 46.75457879040495 2.368067115565306
1803 -36.53788962354457 -2.8174322052902694 34.039193825561966 2.368045348913112
1804 -36.57336617488241 -5.425369957492764 9.19391818857329 2.3679726013520495
1805 4.839665428121221 -17.526740805754574 12.119912680133979 2.367552750437479
1806 6.555164846596503 17.33535510104219 8.26746208171005 2.3663390760716063
1807 15.966783945859582 29.72215706968512 19.371771641815165 2.3661180952493486
1808 -28.385594835865685 37.895954859681396 2.3939004061800087 2.3659902758332305
1809 2.6851563973720936 0.27052872808312456 18.10881379403387 2.3658327792244926
1810 -2.3177485093586485 -43.850236496161614 7.264542747526554 2.365690094040994
1811 -28.70177754597197 12.44771709419286 17.399092685567425 2.3655142359465424
1812 8.865814728571928 -20.92254260326252 29.54385168368799 2.364287508162592
1813 -22.64805607525524 -21.675375238608876 16.19493811353755 2.3639107386897185
1814 12.93369286652432 -15.797686130144093 25.643507877790753 2.3635961355545323
1815 25.353773899019107 10.253519363444475 39.52786779565181 2.363578076038237
1816 32.66677035749782 -3.565950959319843 28.331638219594716 2.3633666720092426
1817 32.338788354627226 12.80568040480373 24.982043979084672 2.3633444095812997
1818 19.662500591601336 26.088854515182753 23.934687446084812 2.3633390451374092
1819 5.616433751542634 35.885256631879656 12.20237959783021 2.3630118250066463
1820 -38.93994928177733 11.187808926195114 18.227533986232118 2.362629586077053
1821 4.487072996972744 44.73352395922743 3.017077437090584 2.362155577081398
1822 24.80274246434058 19.79084546037902 17.537929940001263 2.3619842461880016
1823 -25.16980593968382 15.978327982374697 41.63061985517346 2.3616589531569234
1824 11.694365489924822 -32.864849414525345 21.016588542315745 2.361252905158219
